0.18654073845834562,0.0064999999999999997
0.18259852763407941,0.0064999999999999997
0.18706389686365818,0.0064999999999999997
0.19184651680889869,0.0064999999999999997
0.19179278783194476,0.0064999999999999997
0.16338516694349287,0.0064999999999999997
0.19895411078337322,0.0064999999999999997
0.17801901894274724,0.0064999999999999997
0.17585661842607714,0.0064999999999999997
0.19602332855185997,0.0064999999999999997
0.1929357779390494,0.0064999999999999997
0.18564355153942849,0.0064999999999999997
0.16615569561272067,0.0064999999999999997
0.18320330674445082,0.0064999999999999997
0.17718141311394237,0.0064999999999999997
0.18949401636148233,0.0064999999999999997
0.17555489654867121,0.0064999999999999997
0.17273366882765837,0.0064999999999999997
0.18476824792329596,0.0064999999999999997
0.18803112161616259,0.0064999999999999997
0.1734673587410927,0.0064999999999999997
0.19782368420866561,0.0064999999999999997
0.16108330818305083,0.0064999999999999997
0.16530762490998693,0.0064999999999999997
0.1731154496655069,0.0064999999999999997
0.18177492239367776,0.0064999999999999997
0.19083365377796918,0.0064999999999999997
0.19604900385030333,0.0064999999999999997
0.18620292303965932,0.0064999999999999997
0.18342699845895993,0.0064999999999999997
0.18459970643609427,0.0064999999999999997
0.18265530421451939,0.0064999999999999997
0.18767490044514321,0.0064999999999999997
0.18362462658954906,0.0064999999999999997
0.15595004009751931,0.0064999999999999997
0.18426657277931272,0.0064999999999999997
0.18243205492166339,0.0064999999999999997
0.17159007870892162,0.0064999999999999997
0.17644110432526383,0.0064999999999999997
0.18327797706405158,0.0064999999999999997
0.19166788804381649,0.0064999999999999997
0.16773241217742624,0.0064999999999999997
0.18521660205648882,0.0064999999999999997
0.1942594037995313,0.0064999999999999997
0.16346178168043737,0.0064999999999999997
0.19051669871561847,0.0064999999999999997
0.17504879710707857,0.0064999999999999997
0.16393833489897919,0.0064999999999999997
0.16459571665666017,0.0064999999999999997
0.19104174700170387,0.0064999999999999997
0.18454641398754182,0.0064999999999999997
0.18603729325135632,0.0064999999999999997
0.17678466309035093,0.0064999999999999997
0.17391874212981609,0.0064999999999999997
0.18502471106745894,0.0064999999999999997
0.18798233215359114,0.0064999999999999997
0.18000197470868623,0.0064999999999999997
0.16534273182903444,0.0064999999999999997
0.19494579730171821,0.0064999999999999997
0.17607617291487826,0.0064999999999999997
0.17260204837760004,0.0064999999999999997
0.18208829452520431,0.0064999999999999997
0.17953826533548001,0.0064999999999999997
0.17473440087082706,0.0064999999999999997
0.18489618756107556,0.0064999999999999997
0.17783264593796402,0.0064999999999999997
0.17807205512861615,0.0064999999999999997
0.18890594493176063,0.0064999999999999997
0.20024421277788823,0.0064999999999999997
0.19215036258665055,0.0064999999999999997
0.19027787511833053,0.0064999999999999997
0.17990406214259952,0.0064999999999999997
0.20028514257987504,0.0064999999999999997
0.17855192976190068,0.0064999999999999997
0.16393588729442418,0.0064999999999999997
0.18221470574504214,0.0064999999999999997
0.18773052667609991,0.0064999999999999997
0.1805682028902828,0.0064999999999999997
0.19537505528768506,0.0064999999999999997
0.18879438441255683,0.0064999999999999997
0.17923913244299566,0.0064999999999999997
0.19470198079806827,0.0064999999999999997
0.20855473484918546,0.0064999999999999997
0.17665633169515166,0.0064999999999999997
0.18881224309823683,0.0064999999999999997
0.18279132680654836,0.0064999999999999997
0.18320879696541192,0.0064999999999999997
0.18238017353332386,0.0064999999999999997
0.17655958784050038,0.0064999999999999997
0.17263741916223971,0.0064999999999999997
0.18753556023119536,0.0064999999999999997
0.19097142151027885,0.0064999999999999997
0.17910681644584836,0.0064999999999999997
0.16556684422076637,0.0064999999999999997
0.19049622341048014,0.0064999999999999997
0.18873211846210902,0.0064999999999999997
0.18152662132781489,0.0064999999999999997
0.20012228882300828,0.0064999999999999997
0.1819545806198048,0.0064999999999999997
0.19495522914744248,0.0064999999999999997
0.19323009644852374,0.0064999999999999997
0.18967439623028143,0.0064999999999999997
0.19010561344794508,0.0064999999999999997
0.19970994627378555,0.0064999999999999997
0.2006045364524531,0.0064999999999999997
0.18615432660010908,0.0064999999999999997
0.1812353490143688,0.0064999999999999997
0.17451604813465876,0.0064999999999999997
0.17695313678512523,0.0064999999999999997
0.19232287970482553,0.0064999999999999997
0.17063435952634143,0.0064999999999999997
0.18922115725063363,0.0064999999999999997
0.18251936580732323,0.0064999999999999997
0.18839529278522446,0.0064999999999999997
0.17199606428712588,0.0064999999999999997
0.18304054980783124,0.0064999999999999997
0.18078551391922942,0.0064999999999999997
0.16319249316137727,0.0064999999999999997
0.1809767766232678,0.0064999999999999997
0.18269714303297521,0.0064999999999999997
0.19344047310203707,0.0064999999999999997
0.19446802720968628,0.0064999999999999997
0.18658027027784338,0.0064999999999999997
0.19356421653300437,0.0064999999999999997
0.18441695019796303,0.0064999999999999997
0.20822475654302949,0.0064999999999999997
0.17258146623421716,0.0064999999999999997
0.19356540612543766,0.0064999999999999997
0.17776181600755983,0.0064999999999999997
0.17784680017686688,0.0064999999999999997
0.19901484380976286,0.0064999999999999997
0.17949107589990784,0.0064999999999999997
0.1849391862939091,0.0064999999999999997
0.16702235884503455,0.0064999999999999997
0.19159182761105614,0.0064999999999999997
0.18334559889430416,0.0064999999999999997
0.17612650056295145,0.0064999999999999997
0.19211676907193254,0.0064999999999999997
0.18716431946560641,0.0064999999999999997
0.18303589649408725,0.0064999999999999997
0.17789248778744712,0.0064999999999999997
0.17140052767781463,0.0064999999999999997
0.18334618601600128,0.0064999999999999997
0.18637105939008403,0.0064999999999999997
0.17610047746208921,0.0064999999999999997
0.17928502699823975,0.0064999999999999997
0.19226722319443576,0.0064999999999999997
0.17891807479597907,0.0064999999999999997
0.1841598241976018,0.0064999999999999997
0.19466779647091847,0.0064999999999999997
0.18222140157906414,0.0064999999999999997
0.16792925578508733,0.0064999999999999997
0.18318417541124438,0.0064999999999999997
0.19616317092329746,0.0064999999999999997
0.18045265839162472,0.0064999999999999997
0.18033734437214496,0.0064999999999999997
0.19267689929848528,0.0064999999999999997
0.20494677907586986,0.0064999999999999997
0.18843380670331039,0.0064999999999999997
0.19125414157692233,0.0064999999999999997
0.18892039846072653,0.0064999999999999997
0.17991093877915676,0.0064999999999999997
0.17617784421202271,0.0064999999999999997
0.1959505552473032,0.0064999999999999997
0.1964397198520475,0.0064999999999999997
0.19660895365814918,0.0064999999999999997
0.19976293748735702,0.0064999999999999997
0.16744896607860205,0.0064999999999999997
0.18835793074661977,0.0064999999999999997
0.17722380243226674,0.0064999999999999997
0.17231311650645653,0.0064999999999999997
0.17278358754920342,0.0064999999999999997
0.18121178424600615,0.0064999999999999997
0.19447318626973123,0.0064999999999999997
0.19048483481627673,0.0064999999999999997
0.19136263720398336,0.0064999999999999997
0.1788832036095245,0.0064999999999999997
0.18464907082048992,0.0064999999999999997
0.19780572797875057,0.0064999999999999997
0.19652556336477617,0.0064999999999999997
0.19028773318287479,0.0064999999999999997
0.18587812705504742,0.0064999999999999997
0.195855839834152,0.0064999999999999997
0.1703639378409797,0.0064999999999999997
0.19334801788174216,0.0064999999999999997
0.18306188814914398,0.0064999999999999997
0.21268672142731151,0.0064999999999999997
0.17050402115641916,0.0064999999999999997
0.18859885252342484,0.0064999999999999997
0.19078562327683646,0.0064999999999999997
0.19282502992950759,0.0064999999999999997
0.17539527305622699,0.0064999999999999997
0.17906814630158005,0.0064999999999999997
0.18622494976718701,0.0064999999999999997
0.19140531816310047,0.0064999999999999997
0.20140613543165001,0.0064999999999999997
0.19484316081791103,0.0064999999999999997
0.18660115287540269,0.0064999999999999997
0.17574506917321595,0.0064999999999999997
0.19198264989109184,0.0064999999999999997
0.17344171076298953,0.0064999999999999997
0.19055967680462468,0.0064999999999999997
0.1717767969893659,0.0064999999999999997
0.19145450146104326,0.0064999999999999997
0.17785978030305205,0.0064999999999999997
0.2012521578405064,0.0064999999999999997
0.18396146174481592,0.0064999999999999997
0.18397969998715791,0.0064999999999999997
0.19076009567059221,0.0064999999999999997
0.17175422963991324,0.0064999999999999997
0.19420841331894229,0.0064999999999999997
0.19380363373304907,0.0064999999999999997
0.18355264145184186,0.0064999999999999997
0.18517506256620672,0.0064999999999999997
0.18525197398552934,0.0064999999999999997
0.19723353867969259,0.0064999999999999997
0.18515053595811376,0.0064999999999999997
0.17534645801575688,0.0064999999999999997
0.19030979591150934,0.0064999999999999997
0.19830318264653121,0.0064999999999999997
0.20048557540795972,0.0064999999999999997
0.17312171047282077,0.0064999999999999997
0.1756339530277882,0.0064999999999999997
0.18636414561661732,0.0064999999999999997
0.18657832260951226,0.0064999999999999997
0.18651775637077456,0.0064999999999999997
0.18076189471625304,0.0064999999999999997
0.18334185345856316,0.0064999999999999997
0.18817486946593773,0.0064999999999999997
0.2005484271518615,0.0064999999999999997
0.18380060173043961,0.0064999999999999997
0.18072528397714213,0.0064999999999999997
0.19591003724650824,0.0064999999999999997
0.179491457634434,0.0064999999999999997
0.1864253191933038,0.0064999999999999997
0.18391025427629848,0.0064999999999999997
0.17571030023804621,0.0064999999999999997
0.18795219696367782,0.0064999999999999997
0.19453052715483238,0.0064999999999999997
0.18421974901576929,0.0064999999999999997
0.17526585798649291,0.0064999999999999997
0.1726203158749316,0.0064999999999999997
0.19626771970146481,0.0064999999999999997
0.17250414835126066,0.0064999999999999997
0.1851210480985383,0.0064999999999999997
0.20003929454182812,0.0064999999999999997
0.19751062309685724,0.0064999999999999997
0.19140899622933244,0.0064999999999999997
0.20415921586504962,0.0064999999999999997
0.17996308066257061,0.0064999999999999997
0.1751023323324149,0.0064999999999999997
0.1989522867271612,0.0064999999999999997
0.17596670389152141,0.0064999999999999997
0.18202446320669338,0.0064999999999999997
0.17486526824011761,0.0064999999999999997
0.18691202578441068,0.0064999999999999997
0.18568438746315288,0.0064999999999999997
0.19374326796818353,0.0064999999999999997
0.1925864494564492,0.0064999999999999997
0.19599118653091507,0.0064999999999999997
0.19228334553980159,0.0064999999999999997
0.19414871130708006,0.0064999999999999997
0.18345589491698275,0.0064999999999999997
0.16782225257434874,0.0064999999999999997
0.18414471742881042,0.0064999999999999997
0.19114114173663341,0.0064999999999999997
0.18609264950923013,0.0064999999999999997
0.18479077628705451,0.0064999999999999997
0.18486119181316912,0.0064999999999999997
0.18285789454576101,0.0064999999999999997
0.18951345193557273,0.0064999999999999997
0.18454975373492002,0.0064999999999999997
0.18534020384271863,0.0064999999999999997
0.19531741651851831,0.0064999999999999997
0.18270729066782138,0.0064999999999999997
0.17249819218872792,0.0064999999999999997
0.19304118803918371,0.0064999999999999997
0.18633558765619035,0.0064999999999999997
0.1953716759522425,0.0064999999999999997
0.18279963795606916,0.0064999999999999997
0.18457645347149776,0.0064999999999999997
0.18275725767553669,0.0064999999999999997
0.19270096865986885,0.0064999999999999997
0.20646748411825833,0.0064999999999999997
0.1804118854475196,0.0064999999999999997
0.17419663514778394,0.0064999999999999997
0.18896557031949726,0.0064999999999999997
0.18128072852118945,0.0064999999999999997
0.19718779751880178,0.0064999999999999997
0.20027728028834763,0.0064999999999999997
0.19819997147796459,0.0064999999999999997
0.17812165093253832,0.0064999999999999997
0.190038219399326,0.0064999999999999997
0.18725967555582312,0.0064999999999999997
0.19302216455410701,0.0064999999999999997
0.21151086605114944,0.0064999999999999997
0.17961888931738001,0.0064999999999999997
0.18816212797164772,0.0064999999999999997
0.18915902945818586,0.0064999999999999997
0.20448884466152545,0.0064999999999999997
0.19704611377470466,0.0064999999999999997
0.18393788525002039,0.0064999999999999997
0.1933019432977231,0.0064999999999999997
0.18102342117564332,0.0064999999999999997
0.18451842212312056,0.0064999999999999997
0.1808847999115758,0.0064999999999999997
0.19971248395949751,0.0064999999999999997
0.1937023412309905,0.0064999999999999997
0.17871760337981965,0.0064999999999999997
0.20075243441086801,0.0064999999999999997
0.18932597444046728,0.0064999999999999997
0.18661828865757568,0.0064999999999999997
0.18991256410825311,0.0064999999999999997
0.17721314660148235,0.0064999999999999997
0.18473188774137464,0.0064999999999999997
0.19769571217100268,0.0064999999999999997
0.19804645703042245,0.0064999999999999997
0.19037569112672162,0.0064999999999999997
0.18110969058287121,0.0064999999999999997
0.19013255615490246,0.0064999999999999997
0.20174905057598075,0.0064999999999999997
0.19126851805236633,0.0064999999999999997
0.20354345000103016,0.0064999999999999997
0.20279679277447435,0.0064999999999999997
0.19003609156579976,0.0064999999999999997
0.18013859387310555,0.0064999999999999997
0.18964361364591162,0.0064999999999999997
0.18164596863365609,0.0064999999999999997
0.18629717421580211,0.0064999999999999997
0.19491273099074155,0.0064999999999999997
0.18618204995397286,0.0064999999999999997
0.19451214900561609,0.0064999999999999997
0.19923658414026754,0.0064999999999999997
0.19741100946994206,0.0064999999999999997
