4.8893076821791492,0,0.0064999999999999997
4.9129129468538322,0,0.0064999999999999997
4.9385421379192911,0,0.0064999999999999997
4.9149581479009736,0,0.0064999999999999997
4.9643870405240493,0,0.0064999999999999997
4.9064084070321474,0,0.0064999999999999997
4.9005684615174472,0,0.0064999999999999997
4.9288550466529912,0,0.0064999999999999997
4.9051881029637281,0,0.0064999999999999997
4.9300266722120094,0,0.0064999999999999997
4.9244894089448836,0,0.0064999999999999997
4.9295308806347,0,0.0064999999999999997
4.9435076153265669,0,0.0064999999999999997
4.9183936203493888,0,0.0064999999999999997
4.9462030732035487,0,0.0064999999999999997
4.8893977633726671,0,0.0064999999999999997
4.9050283392253569,0,0.0064999999999999997
4.9256354890071314,0,0.0064999999999999997
4.9370481641674235,0,0.0064999999999999997
4.9215130169476247,0,0.0064999999999999997
4.9073457983571958,0,0.0064999999999999997
4.9384340656808812,0,0.0064999999999999997
4.9370684576770474,0,0.0064999999999999997
4.8701149418765981,0,0.0064999999999999997
4.8728667405780444,0,0.0064999999999999997
4.9032794071884966,0,0.0064999999999999997
4.8818027616490465,0,0.0064999999999999997
4.9396944126098941,0,0.0064999999999999997
4.8708488265558545,0,0.0064999999999999997
4.9176845140737813,0,0.0064999999999999997
4.9159681928309498,0,0.0064999999999999997
4.8666628408708101,0,0.0064999999999999997
4.9167540247475143,0,0.0064999999999999997
4.9073937618273735,0,0.0064999999999999997
4.8742759993223217,0,0.0064999999999999997
4.8778184963152951,0,0.0064999999999999997
4.9064682289051236,0,0.0064999999999999997
4.9268089084817577,0,0.0064999999999999997
4.8723648897044045,0,0.0064999999999999997
4.943084146894507,0,0.0064999999999999997
4.8980731680100957,0,0.0064999999999999997
4.8680663630207137,0,0.0064999999999999997
4.9170112142062994,0,0.0064999999999999997
4.8606739926663582,0,0.0064999999999999997
4.8654726524733576,0,0.0064999999999999997
4.9028574027365224,0,0.0064999999999999997
4.8964743606787646,0,0.0064999999999999997
4.9198334155734758,0,0.0064999999999999997
4.9051764593526457,0,0.0064999999999999997
4.9259313902881043,0,0.0064999999999999997
4.8838282145644687,0,0.0064999999999999997
4.9281653486571591,0,0.0064999999999999997
4.9778422701693747,0,0.0064999999999999997
4.9586209914525448,0,0.0064999999999999997
4.9196679647660249,0,0.0064999999999999997
4.9248125354784387,0,0.0064999999999999997
4.926390640927127,0,0.0064999999999999997
4.9342369056693558,0,0.0064999999999999997
4.9142859362521216,0,0.0064999999999999997
4.9282225238284667,0,0.0064999999999999997
4.900158393578371,0,0.0064999999999999997
4.8824010999458567,0,0.0064999999999999997
4.8772749126516644,0,0.0064999999999999997
4.8711082061305522,0,0.0064999999999999997
4.9040508503781588,0,0.0064999999999999997
4.9491078235513823,0,0.0064999999999999997
4.918535585688649,0,0.0064999999999999997
4.9527331918008715,0,0.0064999999999999997
4.8606601962944813,0,0.0064999999999999997
4.9216267788230681,0,0.0064999999999999997
4.8984427850631906,0,0.0064999999999999997
4.9601995446089671,0,0.0064999999999999997
4.9652601410571036,0,0.0064999999999999997
4.8933186559506074,0,0.0064999999999999997
4.8891852208384394,0,0.0064999999999999997
4.9140899769882038,0,0.0064999999999999997
4.9130792421387399,0,0.0064999999999999997
4.919129062388218,0,0.0064999999999999997
4.963709471159512,0,0.0064999999999999997
4.9190673125010305,0,0.0064999999999999997
4.869958651846745,0,0.0064999999999999997
4.886488160652565,0,0.0064999999999999997
4.9838029970702111,0,0.0064999999999999997
4.9592136093230028,0,0.0064999999999999997
4.8809026184867452,0,0.0064999999999999997
4.9269296687621571,0,0.0064999999999999997
4.8933716942103853,0,0.0064999999999999997
4.876520884599878,0,0.0064999999999999997
4.9264584911536131,0,0.0064999999999999997
4.9210863181896718,0,0.0064999999999999997
4.9111993570144303,0,0.0064999999999999997
4.8523132147772143,0,0.0064999999999999997
4.9234810292243347,0,0.0064999999999999997
4.9454280483063018,0,0.0064999999999999997
4.9348061851527287,0,0.0064999999999999997
4.8908481229716321,0,0.0064999999999999997
4.9139229765010182,0,0.0064999999999999997
4.90507787416899,0,0.0064999999999999997
4.8552604651100149,0,0.0064999999999999997
4.8958159384577957,0,0.0064999999999999997
4.905283913831048,0,0.0064999999999999997
4.8708131107026853,0,0.0064999999999999997
4.9407259267008845,0,0.0064999999999999997
4.9110390823351873,0,0.0064999999999999997
4.9355852222744723,0,0.0064999999999999997
4.9250587833353983,0,0.0064999999999999997
4.9066077334086691,0,0.0064999999999999997
4.928391917116592,0,0.0064999999999999997
4.9316214542677672,0,0.0064999999999999997
4.9164613516458333,0,0.0064999999999999997
4.9270511524210292,0,0.0064999999999999997
4.9324282292242883,0,0.0064999999999999997
4.8906823369509018,0,0.0064999999999999997
4.8960880753296552,0,0.0064999999999999997
4.93592532588002,0,0.0064999999999999997
4.9007664760013521,0,0.0064999999999999997
4.9209608235594606,0,0.0064999999999999997
4.9278657143897426,0,0.0064999999999999997
4.9044137039022386,0,0.0064999999999999997
4.8973137132313438,0,0.0064999999999999997
4.9060497167312187,0,0.0064999999999999997
4.9166001723384092,0,0.0064999999999999997
4.9091149798202567,0,0.0064999999999999997
4.8983707431426087,0,0.0064999999999999997
4.9161822123877688,0,0.0064999999999999997
4.9337965468311467,0,0.0064999999999999997
4.9128296112349101,0,0.0064999999999999997
4.9121927913955679,0,0.0064999999999999997
4.9129019317085199,0,0.0064999999999999997
4.9205379481346698,0,0.0064999999999999997
4.8855516360166904,0,0.0064999999999999997
4.9099326295083561,0,0.0064999999999999997
4.9366492207967019,0,0.0064999999999999997
4.9206013730036071,0,0.0064999999999999997
4.9141316075920276,0,0.0064999999999999997
4.9032065388883339,0,0.0064999999999999997
4.8815418507004402,0,0.0064999999999999997
4.9507915526374511,0,0.0064999999999999997
4.9304718447709481,0,0.0064999999999999997
4.9229509171608177,0,0.0064999999999999997
4.9243250170537207,0,0.0064999999999999997
4.9241176648927993,0,0.0064999999999999997
4.9305243192955857,0,0.0064999999999999997
4.9367829672807657,0,0.0064999999999999997
4.9048661600703332,0,0.0064999999999999997
4.9598712260940463,0,0.0064999999999999997
4.8701996543376325,0,0.0064999999999999997
4.903674168979248,0,0.0064999999999999997
4.9132625540541524,0,0.0064999999999999997
4.914161452111367,0,0.0064999999999999997
4.9551534592056914,0,0.0064999999999999997
4.9196362080969855,0,0.0064999999999999997
4.8865612360001451,0,0.0064999999999999997
4.9319885000707169,0,0.0064999999999999997
4.8852397347215737,0,0.0064999999999999997
4.9582907399279312,0,0.0064999999999999997
4.9250744347198987,0,0.0064999999999999997
4.9319637907330476,0,0.0064999999999999997
4.9178332331573387,0,0.0064999999999999997
4.9259949310306732,0,0.0064999999999999997
4.9459217265647997,0,0.0064999999999999997
4.953125719224106,0,0.0064999999999999997
4.8898877934205087,0,0.0064999999999999997
4.9027181363064365,0,0.0064999999999999997
4.9055794045918475,0,0.0064999999999999997
4.9277174041914931,0,0.0064999999999999997
4.9333343778591372,0,0.0064999999999999997
4.9040323327127515,0,0.0064999999999999997
4.9137813120236196,0,0.0064999999999999997
4.9219458296249519,0,0.0064999999999999997
4.9051581635411994,0,0.0064999999999999997
4.9370158863991556,0,0.0064999999999999997
4.9219979262384328,0,0.0064999999999999997
4.9073036234886125,0,0.0064999999999999997
4.9135546778991745,0,0.0064999999999999997
4.9086140965591643,0,0.0064999999999999997
4.9061935866481239,0,0.0064999999999999997
4.9146319954090627,0,0.0064999999999999997
4.9133885441010623,0,0.0064999999999999997
4.9302049964526589,0,0.0064999999999999997
4.9277588934302248,0,0.0064999999999999997
4.8986291378257691,0,0.0064999999999999997
4.9455758678674329,0,0.0064999999999999997
4.8983304774481429,0,0.0064999999999999997
4.8537388367274454,0,0.0064999999999999997
4.9287881740829089,0,0.0064999999999999997
4.8919391391355544,0,0.0064999999999999997
4.9024386427513127,0,0.0064999999999999997
4.9643902236737132,0,0.0064999999999999997
4.888993908681428,0,0.0064999999999999997
4.9414690834542592,0,0.0064999999999999997
4.9023007517285366,0,0.0064999999999999997
4.9036952909365628,0,0.0064999999999999997
4.9257081717223548,0,0.0064999999999999997
4.941343285135388,0,0.0064999999999999997
4.9319431008750856,0,0.0064999999999999997
4.9346014599344077,0,0.0064999999999999997
4.889066259581746,0,0.0064999999999999997
4.8750113704615865,0,0.0064999999999999997
4.9534185753105122,0,0.0064999999999999997
4.9274116497402494,0,0.0064999999999999997
4.9260875821595578,0,0.0064999999999999997
4.9113550585836219,0,0.0064999999999999997
4.9078999611020189,0,0.0064999999999999997
4.9524984965535763,0,0.0064999999999999997
4.9485448704926576,0,0.0064999999999999997
4.8732418618920894,0,0.0064999999999999997
4.9469778171992385,0,0.0064999999999999997
4.8929039935738547,0,0.0064999999999999997
4.9562353591971755,0,0.0064999999999999997
4.9287783138200272,0,0.0064999999999999997
4.916490741443555,0,0.0064999999999999997
4.9507176200622656,0,0.0064999999999999997
4.9469197114989836,0,0.0064999999999999997
4.9114994558265863,0,0.0064999999999999997
4.9018562342026346,0,0.0064999999999999997
4.9333056535045259,0,0.0064999999999999997
4.92059352154671,0,0.0064999999999999997
4.8739411836896736,0,0.0064999999999999997
4.9008777649905504,0,0.0064999999999999997
4.9637854936000334,0,0.0064999999999999997
4.9168204320955766,0,0.0064999999999999997
4.9499472736295669,0,0.0064999999999999997
4.9191273671031963,0,0.0064999999999999997
4.9083347937770156,0,0.0064999999999999997
4.9226052758922796,0,0.0064999999999999997
4.9333344043800835,0,0.0064999999999999997
4.9501396964907771,0,0.0064999999999999997
4.9375725562863479,0,0.0064999999999999997
4.8859925322035425,0,0.0064999999999999997
4.9301954638040648,0,0.0064999999999999997
4.9047445293562824,0,0.0064999999999999997
4.9076922287526425,0,0.0064999999999999997
4.9090136480717197,0,0.0064999999999999997
4.9078256740423312,0,0.0064999999999999997
4.9057106580406131,0,0.0064999999999999997
4.947608323768776,0,0.0064999999999999997
4.9065370266089525,0,0.0064999999999999997
4.9260650144459515,0,0.0064999999999999997
4.9184748845258932,0,0.0064999999999999997
4.9001539716944631,0,0.0064999999999999997
4.9499469360427355,0,0.0064999999999999997
4.904222175874847,0,0.0064999999999999997
4.9038927543916051,0,0.0064999999999999997
4.8849108272683557,0,0.0064999999999999997
4.9628184968389242,0,0.0064999999999999997
4.9098432743017177,0,0.0064999999999999997
4.8682259631551386,0,0.0064999999999999997
4.9367014839558614,0,0.0064999999999999997
4.8417350153101255,0,0.0064999999999999997
4.8751774161365393,0,0.0064999999999999997
4.9272787416181147,0,0.0064999999999999997
4.8966951691000418,0,0.0064999999999999997
4.9148673245037759,0,0.0064999999999999997
4.9733637958522605,0,0.0064999999999999997
4.9301952233983775,0,0.0064999999999999997
4.9028934735045997,0,0.0064999999999999997
4.8850370112231776,0,0.0064999999999999997
4.9215111691017404,0,0.0064999999999999997
4.9207730167904131,0,0.0064999999999999997
4.952882135778566,0,0.0064999999999999997
4.8878328885622331,0,0.0064999999999999997
4.9152018701945108,0,0.0064999999999999997
4.8856910886489597,0,0.0064999999999999997
4.8710796490135451,0,0.0064999999999999997
4.9254419113766108,0,0.0064999999999999997
4.889067113484546,0,0.0064999999999999997
4.9110551146007984,0,0.0064999999999999997
4.9245889050938256,0,0.0064999999999999997
4.924812553143008,0,0.0064999999999999997
4.9399533220167289,0,0.0064999999999999997
4.9164158787495937,0,0.0064999999999999997
4.9038008845815853,0,0.0064999999999999997
4.9282591334800108,0,0.0064999999999999997
4.8979613245761513,0,0.0064999999999999997
4.9209490470209714,0,0.0064999999999999997
4.9418104014754549,0,0.0064999999999999997
4.9267159588904414,0,0.0064999999999999997
4.8899487175885508,0,0.0064999999999999997
4.9619439280254634,0,0.0064999999999999997
4.8982239618246837,0,0.0064999999999999997
4.8619691319396923,0,0.0064999999999999997
4.9060927969555479,0,0.0064999999999999997
4.8806062847307707,0,0.0064999999999999997
4.887625616541114,0,0.0064999999999999997
4.9246125746333282,0,0.0064999999999999997
4.9214001976646555,0,0.0064999999999999997
4.9434300075131752,0,0.0064999999999999997
4.9142857587403954,0,0.0064999999999999997
4.9366704655650908,0,0.0064999999999999997
4.9363775630656832,0,0.0064999999999999997
4.9374955606384718,0,0.0064999999999999997
4.8852026758962239,0,0.0064999999999999997
4.9250400290947258,0,0.0064999999999999997
4.9250501323411982,0,0.0064999999999999997
4.8882223572763595,0,0.0064999999999999997
4.9220220291877554,0,0.0064999999999999997
4.9592994890855531,0,0.0064999999999999997
4.9159217151484684,0,0.0064999999999999997
4.9109544036007167,0,0.0064999999999999997
4.961611245292417,0,0.0064999999999999997
4.9113894900235122,0,0.0064999999999999997
4.8900715463526074,0,0.0064999999999999997
4.9083576356650989,0,0.0064999999999999997
4.8638374683784535,0,0.0064999999999999997
4.9190875379629384,0,0.0064999999999999997
4.9089745790067152,0,0.0064999999999999997
4.9174472992778382,0,0.0064999999999999997
4.9208167758610699,0,0.0064999999999999997
4.9332922095650975,0,0.0064999999999999997
4.9307620770648111,0,0.0064999999999999997
4.9403198722626973,0,0.0064999999999999997
4.9486459948611685,0,0.0064999999999999997
4.8700896646079528,0,0.0064999999999999997
4.9037043514944507,0,0.0064999999999999997
4.8998044823486548,0,0.0064999999999999997
4.9363429300827173,0,0.0064999999999999997
4.9174731710763906,0,0.0064999999999999997
4.9114545707855504,0,0.0064999999999999997
4.9194385829889269,0,0.0064999999999999997
4.9445378802203512,0,0.0064999999999999997
4.9330719788556721,0,0.0064999999999999997
4.9110013630680349,0,0.0064999999999999997
4.8756581389603584,0,0.0064999999999999997
4.8571493641835239,0,0.0064999999999999997
4.9122142429984343,0,0.0064999999999999997
4.9371796604873541,0,0.0064999999999999997
4.8823794673758885,0,0.0064999999999999997
4.9315370187169272,0,0.0064999999999999997
4.8929109878528347,0,0.0064999999999999997
4.8897206258830161,0,0.0064999999999999997
4.924701376511126,0,0.0064999999999999997
4.9018057766360368,0,0.0064999999999999997
4.9396986388330335,0,0.0064999999999999997
4.9402416869852468,0,0.0064999999999999997
4.9304455290036131,0,0.0064999999999999997
4.9556098403590472,0,0.0064999999999999997
4.9391002056106501,0,0.0064999999999999997
4.9195318371640173,0,0.0064999999999999997
4.9273673497180495,0,0.0064999999999999997
4.9097406894786992,0,0.0064999999999999997
4.9151984136812041,0,0.0064999999999999997
4.9453136905897566,0,0.0064999999999999997
4.8458638927811091,0,0.0064999999999999997
4.8781999061360457,0,0.0064999999999999997
4.9244503142895484,0,0.0064999999999999997
4.877011188604726,0,0.0064999999999999997
4.9309384768670306,0,0.0064999999999999997
4.9126509736434727,0,0.0064999999999999997
4.9107248533192411,0,0.0064999999999999997
4.9311291935984247,0,0.0064999999999999997
4.9803130923857371,0,0.0064999999999999997
4.9025641714937356,0,0.0064999999999999997
4.9664745415386644,0,0.0064999999999999997
4.924662909564514,0,0.0064999999999999997
4.9184840954089442,0,0.0064999999999999997
4.9351048035921856,0,0.0064999999999999997
4.8709033815621261,0,0.0064999999999999997
4.9215109293804318,0,0.0064999999999999997
4.9596136783940059,0,0.0064999999999999997
4.9390336967477326,0,0.0064999999999999997
4.8896558863847073,0,0.0064999999999999997
4.8929634425893767,0,0.0064999999999999997
4.9122677781728408,0,0.0064999999999999997
4.8798209557984125,0,0.0064999999999999997
4.9394281859667117,0,0.0064999999999999997
4.9094809863712232,0,0.0064999999999999997
4.9197632690788611,0,0.0064999999999999997
4.9277352638141672,0,0.0064999999999999997
4.9229444059088934,0,0.0064999999999999997
4.9056751039249731,0,0.0064999999999999997
4.9106777380626045,0,0.0064999999999999997
4.9201029645706331,0,0.0064999999999999997
4.8886858712393941,0,0.0064999999999999997
4.895515261558133,0,0.0064999999999999997
4.9103973011198603,0,0.0064999999999999997
4.9318554393785092,0,0.0064999999999999997
4.9400111306547263,0,0.0064999999999999997
4.9308293910061893,0,0.0064999999999999997
4.8853767398555199,0,0.0064999999999999997
4.9464898470363616,0,0.0064999999999999997
4.9453604772584887,0,0.0064999999999999997
4.9273171366658923,0,0.0064999999999999997
4.9531848405763963,0,0.0064999999999999997
4.8931068123180665,0,0.0064999999999999997
4.9128969959978619,0,0.0064999999999999997
4.9164755651280929,0,0.0064999999999999997
4.9046066022789621,0,0.0064999999999999997
4.928641285059876,0,0.0064999999999999997
4.9069905318556275,0,0.0064999999999999997
4.9182834403456557,0,0.0064999999999999997
4.8909884662037628,0,0.0064999999999999997
4.9076678511354341,0,0.0064999999999999997
4.9684857757665517,0,0.0064999999999999997
4.9326289871541702,0,0.0064999999999999997
4.888843574573654,0,0.0064999999999999997
4.8660028835357299,0,0.0064999999999999997
4.8817062904764432,0,0.0064999999999999997
4.8920618101887046,0,0.0064999999999999997
4.9652001169459314,0,0.0064999999999999997
4.9126717364262547,0,0.0064999999999999997
4.9385655166779694,0,0.0064999999999999997
4.8962561039262313,0,0.0064999999999999997
4.901549780610722,0,0.0064999999999999997
4.9104279783430629,0,0.0064999999999999997
4.9234791468716921,0,0.0064999999999999997
4.9458050208946878,0,0.0064999999999999997
4.9501264716607185,0,0.0064999999999999997
4.9037606657969999,0,0.0064999999999999997
4.8935799518046021,0,0.0064999999999999997
4.9247699125327626,0,0.0064999999999999997
4.9315513416994294,0,0.0064999999999999997
4.848469600531395,0,0.0064999999999999997
4.8591431362527562,0,0.0064999999999999997
4.9392676923496168,0,0.0064999999999999997
4.9471875542669617,0,0.0064999999999999997
4.9078809838372628,0,0.0064999999999999997
4.9230056221753316,0,0.0064999999999999997
4.965750112410797,0,0.0064999999999999997
4.9493181395928474,0,0.0064999999999999997
4.9033215121618667,0,0.0064999999999999997
4.878977158948584,0,0.0064999999999999997
4.9563909075350088,0,0.0064999999999999997
4.9263727941275137,0,0.0064999999999999997
4.9439113766300178,0,0.0064999999999999997
4.8956064801352097,0,0.0064999999999999997
4.9057546658886739,0,0.0064999999999999997
4.9142924122655618,0,0.0064999999999999997
4.9366659261218322,0,0.0064999999999999997
4.9106322452388689,0,0.0064999999999999997
4.9019098386146469,0,0.0064999999999999997
4.8805052941517628,0,0.0064999999999999997
4.8986237628885885,0,0.0064999999999999997
4.8670106132213471,0,0.0064999999999999997
4.8753461592786795,0,0.0064999999999999997
4.9009489601487299,0,0.0064999999999999997
4.9379829635569417,0,0.0064999999999999997
4.9522277488840354,0,0.0064999999999999997
4.9306595228285204,0,0.0064999999999999997
4.8984327396301932,0,0.0064999999999999997
4.8923031256599199,0,0.0064999999999999997
4.8915743607782627,0,0.0064999999999999997
4.9073345529462014,0,0.0064999999999999997
4.8783483396627343,0,0.0064999999999999997
4.8908472074775187,0,0.0064999999999999997
4.870273295783317,0,0.0064999999999999997
4.910221707172207,0,0.0064999999999999997
4.9352979787314899,0,0.0064999999999999997
4.9256607694684096,0,0.0064999999999999997
4.8559235412302257,0,0.0064999999999999997
4.9203421344879237,0,0.0064999999999999997
4.9056056106106052,0,0.0064999999999999997
4.8893673009253913,0,0.0064999999999999997
4.8915222450939693,0,0.0064999999999999997
4.9269596907289674,0,0.0064999999999999997
4.9189925914768713,0,0.0064999999999999997
4.9127488355803761,0,0.0064999999999999997
4.9571613693481034,0,0.0064999999999999997
4.8681212807362844,0,0.0064999999999999997
4.8911404653716195,0,0.0064999999999999997
4.9449427546722786,0,0.0064999999999999997
4.9053851130165089,0,0.0064999999999999997
4.900867345039801,0,0.0064999999999999997
4.8773047404984009,0,0.0064999999999999997
4.9220401255567561,0,0.0064999999999999997
4.95581642987446,0,0.0064999999999999997
4.9490521912691641,0,0.0064999999999999997
4.9106840110864143,0,0.0064999999999999997
4.9160741172768585,0,0.0064999999999999997
4.9402825559500689,0,0.0064999999999999997
4.9177328599041177,0,0.0064999999999999997
4.9267068289254707,0,0.0064999999999999997
4.9053419858803062,0,0.0064999999999999997
4.9186986956521972,0,0.0064999999999999997
4.9318243410143419,0,0.0064999999999999997
4.9411594709237772,0,0.0064999999999999997
4.9454573630463328,0,0.0064999999999999997
4.9438530470533317,0,0.0064999999999999997
4.8508836308646428,0,0.0064999999999999997
4.8944304540086865,0,0.0064999999999999997
4.8642725164819645,0,0.0064999999999999997
4.8882360022780293,0,0.0064999999999999997
4.9474358787762336,0,0.0064999999999999997
4.8951215885276431,0,0.0064999999999999997
4.865221194753917,0,0.0064999999999999997
4.9497258582317389,0,0.0064999999999999997
4.9020073894454601,0,0.0064999999999999997
4.9023822918723896,0,0.0064999999999999997
4.9082074937803908,0,0.0064999999999999997
4.9238775931153391,0,0.0064999999999999997
4.9266021572918559,0,0.0064999999999999997
4.9320104706997192,0,0.0064999999999999997
4.9269289631342144,0,0.0064999999999999997
4.8579012908996333,0,0.0064999999999999997
4.9466780278088427,0,0.0064999999999999997
4.9075685325719309,0,0.0064999999999999997
4.8882394172029748,0,0.0064999999999999997
4.9243657470618549,0,0.0064999999999999997
4.9226661632371345,0,0.0064999999999999997
4.9212319511280667,0,0.0064999999999999997
4.9213993534132543,0,0.0064999999999999997
4.9529639758718149,0,0.0064999999999999997
4.886285619074509,0,0.0064999999999999997
4.9407449496561204,0,0.0064999999999999997
4.9086742648034489,0,0.0064999999999999997
4.8742892006638385,0,0.0064999999999999997
4.9064287748838158,0,0.0064999999999999997
4.929749758041222,0,0.0064999999999999997
4.9366770440841501,0,0.0064999999999999997
4.9296207871425253,0,0.0064999999999999997
4.9278288909303285,0,0.0064999999999999997
4.9404736246262173,0,0.0064999999999999997
4.9643038105900885,0,0.0064999999999999997
4.8771033294161636,0,0.0064999999999999997
4.9520334795874206,0,0.0064999999999999997
4.8985583840288065,0,0.0064999999999999997
4.8839389285453505,0,0.0064999999999999997
4.9250062407797426,0,0.0064999999999999997
4.902476802411103,0,0.0064999999999999997
4.902644023724589,0,0.0064999999999999997
4.9170017547883811,0,0.0064999999999999997
4.9304322201131976,0,0.0064999999999999997
4.8762280681819021,0,0.0064999999999999997
4.9203284135138716,0,0.0064999999999999997
4.9483803097638397,0,0.0064999999999999997
4.9642307622521109,0,0.0064999999999999997
4.8762293276542703,0,0.0064999999999999997
4.8862250891513321,0,0.0064999999999999997
4.8946577862839371,0,0.0064999999999999997
4.8789811809562398,0,0.0064999999999999997
4.9010320635014253,0,0.0064999999999999997
4.9623531219077099,0,0.0064999999999999997
4.9005234133673321,0,0.0064999999999999997
4.8878712878021284,0,0.0064999999999999997
4.8896927213213335,0,0.0064999999999999997
4.9179443792929378,0,0.0064999999999999997
4.8694724525062094,0,0.0064999999999999997
4.8986394137791436,0,0.0064999999999999997
4.9323365992681927,0,0.0064999999999999997
4.9169995770945238,0,0.0064999999999999997
4.9182203793232029,0,0.0064999999999999997
4.9208445932020677,0,0.0064999999999999997
4.8899549084812595,0,0.0064999999999999997
4.9545024812213612,0,0.0064999999999999997
4.9408732964387934,0,0.0064999999999999997
4.8997345894247513,0,0.0064999999999999997
4.9506008266929573,0,0.0064999999999999997
4.981015124985654,0,0.0064999999999999997
4.9459000466908902,0,0.0064999999999999997
4.9286529922575033,0,0.0064999999999999997
4.9179539102282241,0,0.0064999999999999997
4.9001464023985974,0,0.0064999999999999997
4.9528560395538124,0,0.0064999999999999997
4.924689238747809,0,0.0064999999999999997
4.8777358132089983,0,0.0064999999999999997
4.9331409973120275,0,0.0064999999999999997
4.8988781633856773,0,0.0064999999999999997
4.9477372339862464,0,0.0064999999999999997
4.8830969438708918,0,0.0064999999999999997
4.8653459108670756,0,0.0064999999999999997
4.9182835916238288,0,0.0064999999999999997
4.9196589662628023,0,0.0064999999999999997
4.9486452363401314,0,0.0064999999999999997
4.9109467697976932,0,0.0064999999999999997
4.9202827172876313,0,0.0064999999999999997
4.9170115139755541,0,0.0064999999999999997
4.900127463518098,0,0.0064999999999999997
4.9284726023022092,0,0.0064999999999999997
4.9770074172128043,0,0.0064999999999999997
4.9100775989727996,0,0.0064999999999999997
4.8897281996643436,0,0.0064999999999999997
4.9291245941831816,0,0.0064999999999999997
4.9315098513760223,0,0.0064999999999999997
4.9359029783107218,0,0.0064999999999999997
4.9887855492197941,0,0.0064999999999999997
4.8844200873622787,0,0.0064999999999999997
4.9237466254629343,0,0.0064999999999999997
4.87520030384918,0,0.0064999999999999997
4.9251181203470242,0,0.0064999999999999997
4.9276121748428698,0,0.0064999999999999997
4.90172282940744,0,0.0064999999999999997
4.8979214574632923,0,0.0064999999999999997
4.9224936654764919,0,0.0064999999999999997
4.9468991017628525,0,0.0064999999999999997
4.939019229372688,0,0.0064999999999999997
4.9477618235361049,0,0.0064999999999999997
4.9008207133159454,0,0.0064999999999999997
4.9102103110646951,0,0.0064999999999999997
4.9516693850379667,0,0.0064999999999999997
4.9006382339191745,0,0.0064999999999999997
4.9154035971363808,0,0.0064999999999999997
4.9462946743657685,0,0.0064999999999999997
4.8635081270063987,0,0.0064999999999999997
4.8981791065335916,0,0.0064999999999999997
4.9454926486598421,0,0.0064999999999999997
4.926044383339895,0,0.0064999999999999997
4.9056149333269969,0,0.0064999999999999997
4.9067910430722765,0,0.0064999999999999997
4.9516943175979105,0,0.0064999999999999997
4.8922004463483901,0,0.0064999999999999997
4.9451684433747269,0,0.0064999999999999997
4.9273300247385912,0,0.0064999999999999997
4.9045380215048429,0,0.0064999999999999997
4.9487509169926858,0,0.0064999999999999997
4.9300550868673163,0,0.0064999999999999997
4.9290596696311253,0,0.0064999999999999997
4.9457837513036305,0,0.0064999999999999997
4.8666466114831799,0,0.0064999999999999997
4.8985004903551284,0,0.0064999999999999997
4.9062288600146022,0,0.0064999999999999997
4.9104333410965006,0,0.0064999999999999997
4.9477262197423908,0,0.0064999999999999997
4.9711431344305508,0,0.0064999999999999997
4.9405524978567374,0,0.0064999999999999997
4.947986604115286,0,0.0064999999999999997
4.913031984335233,0,0.0064999999999999997
4.925674550623544,0,0.0064999999999999997
4.8650709345043026,0,0.0064999999999999997
4.9101343647412277,0,0.0064999999999999997
4.8690421434943136,0,0.0064999999999999997
4.8992237763575703,0,0.0064999999999999997
4.9231053050316449,0,0.0064999999999999997
4.8991406986392594,0,0.0064999999999999997
4.9207443561594806,0,0.0064999999999999997
4.9031285009289807,0,0.0064999999999999997
4.9022314480804337,0,0.0064999999999999997
4.9007046035971724,0,0.0064999999999999997
4.8983899874612975,0,0.0064999999999999997
4.9448958173722461,0,0.0064999999999999997
4.9283575691808581,0,0.0064999999999999997
4.9831643917739399,0,0.0064999999999999997
4.9137370987672222,0,0.0064999999999999997
4.9041246681650845,0,0.0064999999999999997
4.9203243194201134,0,0.0064999999999999997
4.8843444628228596,0,0.0064999999999999997
4.9000170792281184,0,0.0064999999999999997
4.9019232343072625,0,0.0064999999999999997
4.9731461946217204,0,0.0064999999999999997
4.8972426560228506,0,0.0064999999999999997
4.9175213637925657,0,0.0064999999999999997
4.8956266023280133,0,0.0064999999999999997
4.9970561278701586,0,0.0064999999999999997
4.9615963129650682,0,0.0064999999999999997
4.9126770701537845,0,0.0064999999999999997
4.8778395469467428,0,0.0064999999999999997
4.8826991339144286,0,0.0064999999999999997
4.9354817405078517,0,0.0064999999999999997
4.9395114621469176,0,0.0064999999999999997
4.9077383427284014,0,0.0064999999999999997
4.9454271637837257,0,0.0064999999999999997
4.9228313691096952,0,0.0064999999999999997
4.9092595343017429,0,0.0064999999999999997
4.9149915066973282,0,0.0064999999999999997
4.9360743505921443,0,0.0064999999999999997
4.9338356117192168,0,0.0064999999999999997
4.9364865055502278,0,0.0064999999999999997
4.9041163144591637,0,0.0064999999999999997
4.9353321411209254,0,0.0064999999999999997
4.9163897041081084,0,0.0064999999999999997
4.9333367500435559,0,0.0064999999999999997
4.8797399580325678,0,0.0064999999999999997
4.8755732949670412,0,0.0064999999999999997
4.8951244999893113,0,0.0064999999999999997
4.9217459964210839,0,0.0064999999999999997
4.9134254585864587,0,0.0064999999999999997
4.9392587117740128,0,0.0064999999999999997
4.9344369635296603,0,0.0064999999999999997
4.9120953581483926,0,0.0064999999999999997
4.8873054211615816,0,0.0064999999999999997
